record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.404901,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.9979,0.000000,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.368751,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166327,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.981646,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179320,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.174609,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174310,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.213871,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.151216,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.264660,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169328,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.051856,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.283265,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.293241,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177312,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.258904,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178886,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,303.344411,4.287612,PASS,PASS,0,C1298526-7738-4960-96BA-089471BB3F83,FK2338MRCM3AA0113,2023-09-20 12:36:05,2023-09-20 12:38:51,STQ239YM3301,monolith_receiver_ft,10023006
