record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014183,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693423,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677878,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892537,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055986,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.765388,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836396,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685870,0.249751,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801980,0.245607,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010100,0.246283,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.949388,0.247060,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705048,0.245586,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579998,PASS,PASS,0,A9A009BC-1234-4389-83E9-12C345711595,FK2336MMBP3AA0427,2023-09-15 15:00:39,2023-09-15 15:03:47,STT239MM01,monolith_main_bft,10023100
