record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015163,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.34,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693141,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680185,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883317,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003626,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.511556,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842926,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689040,0.248999,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804900,0.255421,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986140,0.246681,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.024158,0.245354,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.759886,0.237259,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.537020,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740300,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320748,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496366,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322807,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594114,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.653307,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.964026,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.499481,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.579289,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.904891,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853332,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936179,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666344,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722240,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48312.00,0.004997,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844646,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48004.00,0.004997,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.055988,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.729676,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441653,0.000000,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191497,0.000000,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433780,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.102000,19.947532,PASS,PASS,0,4ED2DD06-7666-4D18-A79E-4989B60A8607,FK2336MMBP3AA0197,2023-09-14 09:33:36,2023-09-14 09:36:47,STT239MM01,monolith_main_bft,10023100
