record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.706,9.467026,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.0286,0.000000,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.326007,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.241847,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.094806,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181325,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.079507,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171021,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.438714,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182313,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.927457,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.205313,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.810523,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308271,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.152626,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173316,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.159405,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179307,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.004085,4.287170,PASS,PASS,0,85DA119E-FD57-4A06-930D-FE4F38819B8F,FK2340MRCM3AA0339,2023-10-07 14:21:32,2023-10-07 14:24:17,STQ23AYM3102,monolith_receiver_ft,10023006
