record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.413515,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3137,0.000000,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392190,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192298,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.985424,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.980351,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186548,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.534287,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179120,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.293267,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188323,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.784539,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.326774,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275291,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182313,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.234282,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188109,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,280.218049,4.287158,PASS,PASS,0,00D66F99-6E3B-4FF5-A4A9-72408BAD247F,FK2340MRCM3AA0234,2023-10-09 14:23:24,2023-10-09 14:26:10,STQ23AYM3102,monolith_receiver_ft,10023006
