record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015148,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.707197,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682855,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884269,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060362,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.763492,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839684,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689210,0.250090,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796070,0.246134,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001740,0.256581,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.002373,0.246153,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.728986,0.255601,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573111,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743034,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320716,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.498166,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319541,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545623,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408324,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.292466,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.117223,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.822593,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.111130,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.350491,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.920573,PASS,PASS,0,627E70AE-91A5-43D0-B1D2-AF5F6CE3570B,FK2336MMBP3AA0815,2023-09-20 10:10:44,2023-09-20 10:13:54,STT239MM01,monolith_main_bft,10023100
