record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019002,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699361,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687584,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890419,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.062235,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.776685,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837060,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686590,0.248560,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.807030,0.255211,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.012620,0.246903,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.877323,0.246017,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.629027,0.255739,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.823751,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738596,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323949,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502500,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328612,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545639,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412055,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.331367,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.101939,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.155755,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.357534,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853159,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929786,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.864682,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.822002,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41580.00,0.004998,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845860,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41558.00,0.004997,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.70,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.060251,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.580582,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444947,0.000000,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192008,0.000000,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.424082,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.136420,20.083645,PASS,PASS,0,84710BF4-311F-413C-A158-2F9B0FA9C818,FK2336MMBP3AA0249,2023-09-14 13:11:11,2023-09-14 13:14:20,STT239MM01,monolith_main_bft,10023100
