record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.387479,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3295,0.000000,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309884,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158055,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.123967,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.157315,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.849499,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176316,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.979461,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167904,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.887162,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.146941,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.899486,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291243,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278268,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165318,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.219063,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.201310,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,264.746814,4.291545,PASS,PASS,0,20353F0D-BF53-4302-8638-57DAE53B8069,FK2340MRCM3AA0494,2023-10-06 13:51:11,2023-10-06 13:53:48,STQ23AYM3102,monolith_receiver_ft,10023006
