record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023003,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.264225,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.124303,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.928523,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.972449,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.130351,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00653.0,0.000000,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,1.157357,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.697797,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000004,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.540361,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.903158,3.055701,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.064575,3.056652,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999609,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.921474,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102291,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141334,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.129429,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069768426,0.928454,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362494,0.915452,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.128354,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.138350,PASS,PASS,0,3C4FCE12-1CE6-41E6-8997-3A1712F5DECA,FK2338MCAM3CC0168,2023-09-20 12:00:32,2023-09-20 12:02:39,STQ239YM4301,monolith_cassette_ft,10023023
