record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015165,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.29,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698681,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688594,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896147,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001970,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.510239,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841425,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690880,0.249737,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.807200,0.255414,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014690,0.246151,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.977083,0.246230,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.719121,0.256630,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529145,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744664,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.333409,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501259,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331676,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545724,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.511091,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.057847,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.313109,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.737739,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.753822,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.855851,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936758,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645837,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738381,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48444.00,0.005005,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844707,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48400.00,0.006001,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063226,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638402,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452577,0.000000,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192131,0.000000,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432700,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.082420,19.960737,PASS,PASS,0,C41DF52F-54C5-4C90-AFF1-4F8BFB72B916,FK2336MMBP3AA0240,2023-09-14 16:55:10,2023-09-14 16:58:19,STT239MM01,monolith_main_bft,10023100
