record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.742,9.445129,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1075,0.000000,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388178,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.712904,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172666,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.598181,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181323,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.511822,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159333,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.678452,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176305,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.027268,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309248,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.279013,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188304,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.288258,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177327,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,236.850167,4.289146,PASS,PASS,0,8C9A070F-8EAA-4776-8344-5DC729E4ED0B,FK2338MRCM3AA0144,2023-09-20 14:14:18,2023-09-20 14:16:57,STQ239YM3301,monolith_receiver_ft,10023006
