record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015034,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.274216,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.144300,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.998416,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.984457,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140365,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.936,0.000000,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00726.0,0.000000,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.170331,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.693606,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000320,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.388530,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.212132,3.057211,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.894796,3.065207,PASS,PASS,0,42130224-1A48-4351-85A1-19E5DE4B6871,FK2342MCAM3CC0118,2023-10-19 08:15:09,2023-10-19 08:17:17,STQ23AYM4301,monolith_cassette_ft,10023023
