record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.686,9.424561,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4621,0.000000,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383658,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.759995,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.360798,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.168306,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.172318,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177307,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.528385,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.187309,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.097361,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.193319,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.645144,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303243,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.170327,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176155,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.156709,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185309,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.999832,4.333937,PASS,PASS,0,8968CCC6-53B3-4F41-BE05-8D39F6D2DF1F,FK2340MRCM3AA0293,2023-10-07 16:56:28,2023-10-07 16:59:12,STQ23AYM3102,monolith_receiver_ft,10023006
