record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015128,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700361,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689501,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841152,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052660,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.519006,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795211,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691050,0.249994,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799950,0.245359,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990980,0.246080,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.056209,0.245986,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.788732,0.248530,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.622732,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743786,PASS,FAIL,101061,E08D1722-8BD7-4094-BE0D-8C2C6CB97321,FK2336MMBP3AA0257,2023-09-15 10:20:48,2023-09-15 10:23:13,STT239MM01,monolith_main_bft,10023100
