record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016029,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.19,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.751497,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685770,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.840493,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055547,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.816986,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840153,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688260,0.248392,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803000,0.245757,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.981970,0.245772,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.960807,0.238053,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701843,0.247015,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525550,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789584,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321720,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448608,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319216,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603786,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.355914,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.322410,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.154226,PASS,PASS,0,441C3068-F69B-4720-B71C-6FF8BD5882EE,FK2336MMBP3AA0068,2023-09-14 16:19:14,2023-09-14 16:22:23,STT239MM01,monolith_main_bft,10023100
