record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.392461,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2876,0.000000,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.295312,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187230,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.048895,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.145591,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.154748,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165339,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.198301,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178325,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.454110,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.152409,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.924456,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291240,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.166313,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.155487,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.153319,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.145327,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.428121,4.288532,PASS,PASS,0,91DD29DE-EB23-47C2-B312-DC399F430A93,FK2340MRCM3AA0147,2023-10-05 18:14:29,2023-10-05 18:17:15,STQ23AYM3101,monolith_receiver_ft,10023006
