record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.652,9.342807,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4053,0.000000,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.370200,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164332,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.718578,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.157338,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.690986,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.150324,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.219715,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161336,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.328115,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162603,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.813202,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.286125,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.203063,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167331,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.146967,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.198306,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,239.176551,4.286074,PASS,PASS,0,D9AF6529-773E-4379-A013-E231EEB2869A,FK2340MRCM3AA0006,2023-10-05 10:03:31,2023-10-05 10:06:19,STQ23AYM3101,monolith_receiver_ft,10023006
