record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.508421,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2521,0.000000,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.345235,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183313,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.790550,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179328,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.032403,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178328,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.799948,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191657,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.727820,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.193462,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.687805,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296856,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.239292,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180564,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.288253,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.149307,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.365241,4.287553,PASS,PASS,0,03D41FFD-639B-47C3-B8E8-B53DBF7D5262,FK2340MRCM3AA0221,2023-10-09 18:08:24,2023-10-09 18:11:11,STQ23AYM3102,monolith_receiver_ft,10023006
