record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,9.429370,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9279,0.000000,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335209,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.196315,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.036917,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.189298,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.789437,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.166883,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.998842,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182304,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.369928,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174126,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.999152,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311265,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.164101,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188307,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265891,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178308,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,357.354355,4.288257,PASS,PASS,0,9F9B310D-3B4E-4F3E-997E-134FB95E0000,FK2340MRCM3AA0477,2023-10-06 14:32:48,2023-10-06 14:35:34,STQ23AYM3102,monolith_receiver_ft,10023006
