record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.368634,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.301,0.000000,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372540,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165086,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,10.627712,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.313247,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.110365,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167331,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.063393,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170314,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.238890,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176326,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.309299,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295248,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.177313,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.155286,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.211708,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.152667,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,286.235194,4.338536,PASS,PASS,0,C3A9FE76-6352-4106-9708-1D7989BD01F6,FK2338MRCM3AA0120,2023-09-20 11:16:35,2023-09-20 11:19:11,STQ239YM3301,monolith_receiver_ft,10023006
