record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.742,9.382035,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0044,0.000000,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.364163,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182331,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.989419,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169349,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.837947,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162320,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.970305,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169332,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.390204,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164319,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.736565,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311235,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.228868,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.164129,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265831,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165296,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.839402,4.336512,PASS,PASS,0,C9E7DA22-3E5E-48EB-B3C9-3EC6BA028675,FK2340MRCM3AA0024,2023-10-05 10:32:28,2023-10-05 10:35:11,STQ23AYM3101,monolith_receiver_ft,10023006
