record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015989,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.751193,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691267,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.824955,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.047517,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514393,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839103,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692570,0.260280,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801660,0.255554,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004650,0.246531,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.091766,0.246019,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.818479,0.247498,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524924,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740100,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329994,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495636,PASS,PASS,0,14D54E79-8244-4A48-A543-57DDEA331833,FK2336MMBP3AA1176,2023-09-16 18:43:41,2023-09-16 18:46:48,STT239MM01,monolith_main_bft,10023100
