record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.704,9.459622,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8698,0.000000,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.310103,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.189320,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.095370,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177327,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.702089,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178709,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.911853,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.204307,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.780702,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181324,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.093426,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302253,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.226446,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.156295,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266232,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170329,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,309.317532,4.337186,PASS,PASS,0,A9EF331B-4306-4527-B1CF-3D18EFC2EF9C,FK2339MRCM3AA0019,2023-09-28 09:26:53,2023-09-28 09:30:03,STQ239YM3401,monolith_receiver_ft,10023006
