record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014005,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.691553,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.732293,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.833531,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060599,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.812202,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795082,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689590,0.248835,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799060,0.255876,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985830,0.247026,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.064322,0.247519,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.803155,0.256230,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577406,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741808,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332555,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451679,PASS,PASS,0,ED24A961-ADE3-461E-81AA-179C5ABFD280,FK2336MMBP3AA0347,2023-09-15 13:10:54,2023-09-15 13:14:03,STT239MM01,monolith_main_bft,10023100
