record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.717,9.428460,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.8941,0.000000,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384639,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171911,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.029391,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180333,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.117616,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.153720,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.928589,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171194,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.029414,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179326,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.737566,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291959,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.244836,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173688,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277416,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168314,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.591069,4.286858,PASS,PASS,0,AC2641D1-2099-4B1A-811A-80E1667E966E,FK2340MRCM3AA0259,2023-10-09 10:03:51,2023-10-09 10:06:36,STQ23AYM3102,monolith_receiver_ft,10023006
