record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014025,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.267222,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.135314,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.936463,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.977438,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136356,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.020,0.000000,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.165323,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.693602,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999285,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.372515,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-17.427195,3.070330,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.587700,3.071052,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000957,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000307,PASS,PASS,0,60DDFBD4-014B-46DD-8D56-77C3488515F4,FK2342MCAM3CC0209,2023-10-24 09:46:52,2023-10-24 09:48:58,STQ23AYM4302,monolith_cassette_ft,10023023
