record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.609493,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.300262,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.157323,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.159338,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.966461,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.009422,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.165330,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.191306,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.033,0.000000,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.156338,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.223302,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057426.0,0.000000,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.190317,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.336,0.000000,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42548.000,0.000000,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.916331,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.317228,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.219306,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.471,0.000000,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,47080.000,0.000000,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.387635,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.216311,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.205298,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.167318,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.203313,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,9.347554,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.185319,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.258281,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.413571,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.166333,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.172332,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150325,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201298,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.657349,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.116891,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.961450,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.363074,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.004852,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.167333,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.160336,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.171347,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.197332,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362809,0.969464,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458384,0.947438,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.159346,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.166330,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.009734,PASS,PASS,0,25D90A60-43F8-4B38-8562-CF67E1C2BAE4,FK2346MFAT3AA0022,2023-11-14 10:32:37,2023-11-14 10:35:59,STA23BYM5301,monolith_bollard_ft,10023020
