record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.612060,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.273258,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.148331,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.146347,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946460,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.965457,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.146347,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.178315,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.031,0.000000,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091820.0,0.000000,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.136351,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.177321,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054566.0,0.000000,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.182307,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.636,0.000000,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,37554.000,0.000000,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,9.058311,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.835525,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.295260,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.578,0.000000,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,37334.000,0.000000,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.401629,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.155330,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.170332,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.909910,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.192317,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,2.421227,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.161323,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.211309,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.421171,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.150343,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.136353,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.139349,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.192319,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.932326,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.078078,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.625629,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.100370,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.002409,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.140347,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.155341,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.151332,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.153336,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178833,0.951437,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067433486,0.961451,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.148344,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.169325,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.726443,PASS,PASS,0,50F8A7CD-91E2-4019-81B0-76EB5384EDED,FK2342MFAT3AB0081,2023-10-17 14:34:12,2023-10-17 14:37:08,STA23AYM5302,monolith_bollard_ft,10023020
