record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
41,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E569-113E-E063-3E404A8C0222,FK2338MCAM3CC0029,2023-09-23 08:43:17,2023-09-23 08:43:17,STQ239YM4301,MOD-Cassette,10023213
42,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E56E-113E-E063-3E404A8C0222,FK2338MFLM3AA0245,2023-09-23 08:43:18,2023-09-23 08:43:18,STQ239YM2302,MOD-Filpdot,10023150
43,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E573-113E-E063-3E404A8C0222,FK2338MCAM3CC0028,2023-09-23 08:43:19,2023-09-23 08:43:19,STQ239YM4301,MOD-Cassette,10023213
44,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E578-113E-E063-3E404A8C0222,FK2338MCAM3CC0027,2023-09-23 08:43:21,2023-09-23 08:43:21,STQ239YM4301,MOD-Cassette,10023213
45,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E57D-113E-E063-3E404A8C0222,FK2338MNFM3CC0248,2023-09-23 08:43:27,2023-09-23 08:43:27,STQ239YM1302,MOD-NFC,10023152
46,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E582-113E-E063-3E404A8C0222,FK2338MCAM3CC0214,2023-09-23 08:45:05,2023-09-23 08:45:05,STQ239YM4302,MOD-Cassette,10023010
47,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E587-113E-E063-3E404A8C0222,FK2338MCAM3CC0035,2023-09-23 08:46:11,2023-09-23 08:46:11,STQ239YM4301,MOD-Cassette,10023155
48,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E58C-113E-E063-3E404A8C0222,FK2338MNFM3CC0249,2023-09-23 08:47:18,2023-09-23 08:47:18,STQ239YM1302,MOD-NFC,10023152
49,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E591-113E-E063-3E404A8C0222,FK2338MRCM3AA0229,2023-09-23 08:49:31,2023-09-23 08:49:31,STQ239YM3302,MOD-Receiver,10023166
50,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E596-113E-E063-3E404A8C0222,FK2338MCAM3CC0032,2023-09-23 08:51:15,2023-09-23 08:51:15,STQ239YM4301,MOD-Cassette,10023155
51,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E59B-113E-E063-3E404A8C0222,FK2338MFLM3AA0246,2023-09-23 08:51:22,2023-09-23 08:51:22,STQ239YM2302,MOD-Filpdot,10023150
52,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5A0-113E-E063-3E404A8C0222,FK2338MCAM3CC0213,2023-09-23 08:53:04,2023-09-23 08:53:04,STQ239YM4302,MOD-Cassette,10023010
53,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5A5-113E-E063-3E404A8C0222,FK2338MRCM3AA0224,2023-09-23 08:53:27,2023-09-23 08:53:27,STQ239YM3302,MOD-Receiver,10023166
54,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5AA-113E-E063-3E404A8C0222,FK2338MCAM3CC0031,2023-09-23 08:56:13,2023-09-23 08:56:13,STQ239YM4301,MOD-Cassette,10023155
55,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5AF-113E-E063-3E404A8C0222,FK2338MRCM3AA0225,2023-09-23 08:57:22,2023-09-23 08:57:22,STQ239YM3302,MOD-Receiver,10023166
56,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5B4-113E-E063-3E404A8C0222,PF2334MDOL3AA0223,2023-09-23 08:59:01,2023-09-23 08:59:01,STQ239YML302,MOD-Door-L,10023214
57,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5B9-113E-E063-3E404A8C0222,FK2338MCAM3CC0025,2023-09-23 08:59:07,2023-09-23 08:59:07,STQ239YM4301,MOD-Cassette,10023213
58,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5BE-113E-E063-3E404A8C0222,FK2338MCAM3CC0026,2023-09-23 08:59:09,2023-09-23 08:59:09,STQ239YM4301,MOD-Cassette,10023213
59,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5C3-113E-E063-3E404A8C0222,FK2338MCAM3CC0024,2023-09-23 08:59:11,2023-09-23 08:59:11,STQ239YM4301,MOD-Cassette,10023213
60,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5C8-113E-E063-3E404A8C0222,FK2338MCAM3CC0023,2023-09-23 08:59:13,2023-09-23 08:59:13,STQ239YM4301,MOD-Cassette,10023213
61,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5CD-113E-E063-3E404A8C0222,FK2338MCAM3CC0022,2023-09-23 08:59:15,2023-09-23 08:59:15,STQ239YM4301,MOD-Cassette,10023213
62,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5D2-113E-E063-3E404A8C0222,FK2338MFLM3AA0247,2023-09-23 09:00:10,2023-09-23 09:00:10,STQ239YM2302,MOD-Filpdot,10023150
63,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5D7-113E-E063-3E404A8C0222,FK2338MRCM3AA0226,2023-09-23 09:01:31,2023-09-23 09:01:31,STQ239YM3302,MOD-Receiver,10023166
64,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5DC-113E-E063-3E404A8C0222,FK2338MCAM3CC0030,2023-09-23 09:01:34,2023-09-23 09:01:34,STQ239YM4301,MOD-Cassette,10023155
65,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5E1-113E-E063-3E404A8C0222,FK2338MCAM3CC0212,2023-09-23 09:02:03,2023-09-23 09:02:03,STQ239YM4302,MOD-Cassette,10023010
66,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5E6-113E-E063-3E404A8C0222,PF2334MDOL3AA0242,2023-09-23 09:02:19,2023-09-23 09:02:19,STQ239YML302,MOD-Door-L,10023214
67,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5EB-113E-E063-3E404A8C0222,FK2338MCAM3CC0218,2023-09-23 09:03:08,2023-09-23 09:03:08,STQ239YM4302,MOD-Cassette,10023212
68,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5F0-113E-E063-3E404A8C0222,FK2338MCAM3CC0217,2023-09-23 09:03:18,2023-09-23 09:03:18,STQ239YM4302,MOD-Cassette,10023212
69,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5F5-113E-E063-3E404A8C0222,FK2338MCAM3CC0029,2023-09-23 09:04:40,2023-09-23 09:04:40,STQ239YM4301,MOD-Cassette,10023155
70,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5FA-113E-E063-3E404A8C0222,PF2334MDOL3AA0216,2023-09-23 09:04:51,2023-09-23 09:04:51,STQ239YML302,MOD-Door-L,10023214
71,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E5FF-113E-E063-3E404A8C0222,FK2338MCAM3CC0216,2023-09-23 09:05:07,2023-09-23 09:05:07,STQ239YM4302,MOD-Cassette,10023212
72,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E604-113E-E063-3E404A8C0222,FK2338MNFM3CC0250,2023-09-23 09:05:17,2023-09-23 09:05:17,STQ239YM1302,MOD-NFC,10023152
73,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E609-113E-E063-3E404A8C0222,FK2338MRCM3AA0227,2023-09-23 09:05:35,2023-09-23 09:05:35,STQ239YM3302,MOD-Receiver,10023166
74,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E60E-113E-E063-3E404A8C0222,FK2338MCAM3CC0215,2023-09-23 09:06:35,2023-09-23 09:06:35,STQ239YM4302,MOD-Cassette,10023212
75,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E613-113E-E063-3E404A8C0222,FK2338MFLM3AA0248,2023-09-23 09:07:13,2023-09-23 09:07:13,STQ239YM2302,MOD-Filpdot,10023150
76,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E618-113E-E063-3E404A8C0222,FK2338MFLM3AA0246,2023-09-23 09:07:19,2023-09-23 09:07:19,STQ239YM2302,MOD-Filpdot,10023151
77,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E61D-113E-E063-3E404A8C0222,FK2338MFLM3AA0245,2023-09-23 09:07:22,2023-09-23 09:07:22,STQ239YM2302,MOD-Filpdot,10023151
78,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E622-113E-E063-3E404A8C0222,FK2338MCAM3CC0028,2023-09-23 09:07:22,2023-09-23 09:07:22,STQ239YM4301,MOD-Cassette,10023155
79,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E627-113E-E063-3E404A8C0222,FK2338MFLM3AA0242,2023-09-23 09:07:24,2023-09-23 09:07:24,STQ239YM2302,MOD-Filpdot,10023151
80,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E62C-113E-E063-3E404A8C0222,FK2338MFLM3AA0241,2023-09-23 09:07:26,2023-09-23 09:07:26,STQ239YM2302,MOD-Filpdot,10023151
81,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E631-113E-E063-3E404A8C0222,FK2338MFLM3AA0243,2023-09-23 09:07:28,2023-09-23 09:07:28,STQ239YM2302,MOD-Filpdot,10023151
82,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E636-113E-E063-3E404A8C0222,FK2338MFLM3AA0244,2023-09-23 09:07:30,2023-09-23 09:07:30,STQ239YM2302,MOD-Filpdot,10023151
83,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E63B-113E-E063-3E404A8C0222,PF2334MDOL3AA0392,2023-09-23 09:08:00,2023-09-23 09:08:00,STQ239YML302,MOD-Door-L,10023214
84,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E640-113E-E063-3E404A8C0222,FK2338MNFM3CC0248,2023-09-23 09:09:05,2023-09-23 09:09:05,STQ239YM1302,MOD-NFC,10023153
85,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E645-113E-E063-3E404A8C0222,FK2338MNFM3CC0247,2023-09-23 09:09:08,2023-09-23 09:09:08,STQ239YM1302,MOD-NFC,10023153
86,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E64A-113E-E063-3E404A8C0222,FK2338MNFM3CC0246,2023-09-23 09:09:10,2023-09-23 09:09:10,STQ239YM1302,MOD-NFC,10023153
87,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E64F-113E-E063-3E404A8C0222,FK2338MNFM3CC0244,2023-09-23 09:09:12,2023-09-23 09:09:12,STQ239YM1302,MOD-NFC,10023153
88,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E654-113E-E063-3E404A8C0222,FK2338MNFM3CC0245,2023-09-23 09:09:14,2023-09-23 09:09:14,STQ239YM1302,MOD-NFC,10023153
89,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E659-113E-E063-3E404A8C0222,FK2338MNFM3CC0242,2023-09-23 09:09:17,2023-09-23 09:09:17,STQ239YM1302,MOD-NFC,10023153
90,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E65E-113E-E063-3E404A8C0222,FK2338MNFM3CC0251,2023-09-23 09:09:50,2023-09-23 09:09:50,STQ239YM1302,MOD-NFC,10023152
91,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E663-113E-E063-3E404A8C0222,FK2338MRCM3AA0228,2023-09-23 09:09:57,2023-09-23 09:09:57,STQ239YM3302,MOD-Receiver,10023166
92,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E668-113E-E063-3E404A8C0222,PF2334MDOL3AA0228,2023-09-23 09:10:25,2023-09-23 09:10:25,STQ239YML302,MOD-Door-L,10023214
93,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E66D-113E-E063-3E404A8C0222,FK2338MCAM3CC0211,2023-09-23 09:12:12,2023-09-23 09:12:12,STQ239YM4302,MOD-Cassette,10023010
94,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E672-113E-E063-3E404A8C0222,FK2338MCAM3CC0214,2023-09-23 09:12:19,2023-09-23 09:12:19,STQ239YM4302,MOD-Cassette,10023212
95,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E677-113E-E063-3E404A8C0222,PF2334MDOL3AA0225,2023-09-23 09:12:36,2023-09-23 09:12:36,STQ239YML302,MOD-Door-L,10023214
96,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E67C-113E-E063-3E404A8C0222,FK2338MCAM3CC0027,2023-09-23 09:14:00,2023-09-23 09:14:00,STQ239YM4301,MOD-Cassette,10023155
97,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E681-113E-E063-3E404A8C0222,FK2338MFLM3AA0249,2023-09-23 09:15:04,2023-09-23 09:15:04,STQ239YM2302,MOD-Filpdot,10023150
98,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E686-113E-E063-3E404A8C0222,FK2338MRCM3AA0223,2023-09-23 09:15:27,2023-09-23 09:15:27,STQ239YM3302,MOD-Receiver,10023004
99,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E68B-113E-E063-3E404A8C0222,FK2338MCAM3CC0065,2023-09-23 09:16:24,2023-09-23 09:16:24,STQ239YM4301,MOD-Cassette,10023155
100,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E690-113E-E063-3E404A8C0222,FK2338MRCM3AA0222,2023-09-23 09:17:39,2023-09-23 09:17:39,STQ239YM3302,MOD-Receiver,10023004
101,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E695-113E-E063-3E404A8C0222,FK2338MCAM3CC0210,2023-09-23 09:19:06,2023-09-23 09:19:06,STQ239YM4302,MOD-Cassette,10023010
102,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E69A-113E-E063-3E404A8C0222,FK2338MRCM3AA0221,2023-09-23 09:20:09,2023-09-23 09:20:09,STQ239YM3302,MOD-Receiver,10023004
103,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E69F-113E-E063-3E404A8C0222,FK2338MCAM3CC0025,2023-09-23 09:21:38,2023-09-23 09:21:38,STQ239YM4301,MOD-Cassette,10023155
104,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6A4-113E-E063-3E404A8C0222,FK2338MRCM3AA0220,2023-09-23 09:22:46,2023-09-23 09:22:46,STQ239YM3302,MOD-Receiver,10023004
105,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6A9-113E-E063-3E404A8C0222,FK2338MFLM3AA0250,2023-09-23 09:24:09,2023-09-23 09:24:09,STQ239YM2302,MOD-Filpdot,10023150
106,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6AE-113E-E063-3E404A8C0222,FK2338MRCM3AA0223,2023-09-23 09:24:20,2023-09-23 09:24:20,STQ239YM3302,MOD-Receiver,10023166
107,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6B3-113E-E063-3E404A8C0222,FK2338MRCM3AA0219,2023-09-23 09:24:56,2023-09-23 09:24:56,STQ239YM3302,MOD-Receiver,10023004
108,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6B8-113E-E063-3E404A8C0222,FK2338MCAM3CC0026,2023-09-23 09:26:16,2023-09-23 09:26:16,STQ239YM4301,MOD-Cassette,10023155
109,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6BD-113E-E063-3E404A8C0222,FK2338MCAM3CC0209,2023-09-23 09:27:45,2023-09-23 09:27:45,STQ239YM4302,MOD-Cassette,10023010
110,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6C2-113E-E063-3E404A8C0222,FK2338MRCM3AA0221,2023-09-23 09:28:16,2023-09-23 09:28:16,STQ239YM3302,MOD-Receiver,10023166
111,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6C7-113E-E063-3E404A8C0222,FK2338MNFM3CC0252,2023-09-23 09:29:41,2023-09-23 09:29:41,STQ239YM1302,MOD-NFC,10023152
112,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6CC-113E-E063-3E404A8C0222,FK2338MFLM3AA0251,2023-09-23 09:31:04,2023-09-23 09:31:04,STQ239YM2302,MOD-Filpdot,10023150
113,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,061C7533-E6D1-113E-E063-3E404A8C0222,FK2338MCAM3CC0024,2023-09-23 09:32:30,2023-09-23 09:32:30,STQ239YM4301,MOD-Cassette,10023155
