record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.653,9.988055,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8647,0.000000,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.526694,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.270271,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.946443,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.256286,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.122339,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.246277,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.892437,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.283264,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.873499,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.217303,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.318247,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.392197,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.292833,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.430044,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.362461,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.271273,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,246.129415,4.288942,PASS,PASS,0,771F960B-B455-47BF-85AD-F38F96C39FF4,FK2350MRCM3AA0002,2023-12-22 16:08:56,2023-12-22 16:11:59,1QAZ,monolith_receiver_ft,10023006
