record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015996,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.286247,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.145328,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.948453,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.982433,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.131339,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.027,0.000000,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.162344,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.697583,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000320,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.538020,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.612423,3.056215,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000946,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.287430,3.051209,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001367,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.935456,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100943,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.188320,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.157337,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067453799,0.968426,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366123,0.959450,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.163324,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.133337,PASS,PASS,0,DCA98BD4-0F56-4611-8853-8F803E984F66,FK2342MCAM3CC0149,2023-10-18 09:09:11,2023-10-18 09:11:18,STQ23AYM4301,monolith_cassette_ft,10023023
