record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015111,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700907,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696134,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881472,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003269,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.513270,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833467,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690290,0.249529,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803630,0.255551,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992130,0.248158,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.967918,0.246504,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.704347,0.247353,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536047,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743430,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318945,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.476490,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318808,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596378,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663225,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.278132,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111052,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.722952,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134867,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.457717,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938533,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.671945,PASS,PASS,0,EF8F7704-1668-4E83-9E0B-D6A103B81AD3,FK2336MMBP3AA1250,2023-09-18 19:58:51,2023-09-18 20:01:57,STT239MM01,monolith_main_bft,10023100
