record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.444274,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0154,0.000000,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.351363,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177874,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.779603,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181305,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.586043,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190317,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.063584,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180323,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.964580,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167237,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.851560,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.280016,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.174347,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185757,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279266,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176332,PASS,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,-3.420201,4.335514,FAIL,FAIL,230051,85CCC7C3-D4D5-4EE9-8F88-B74A1C499F80,FK2340MRCM3AA0112,2023-10-05 15:21:00,2023-10-05 15:23:42,STQ23AYM3101,monolith_receiver_ft,10023006
