record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014956,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701960,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679346,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.901526,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053244,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.810267,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.796015,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690100,0.248298,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800050,0.245047,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998030,0.256439,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991406,0.247116,PASS,PASS,0,0A86E08B-756B-4042-B923-5DABF8BE5EB6,FK2336MMBP3AA0998,2023-09-21 13:43:25,2023-09-21 13:46:32,STT239MM01,monolith_main_bft,10023100
