record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019103,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.27,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704502,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691222,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883207,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005005,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513868,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837083,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687930,0.249480,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804640,0.255349,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.001460,0.257142,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.034274,0.246722,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.772055,0.245933,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.543113,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.737636,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321035,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452373,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319422,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600786,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.459284,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.806019,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111796,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.875446,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124889,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.705246,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941006,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.653692,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723935,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,31063.00,0.004998,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.851252,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,31416.00,0.004998,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.055295,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676394,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458350,0.000000,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366636,0.000000,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.422711,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114670,20.099391,PASS,PASS,0,CA8CD9A8-7A2A-4EE0-8B3B-289D62E043FE,FK2336MMBP3AA1122,2023-09-19 17:45:51,2023-09-19 17:48:59,STT239MM01,monolith_main_bft,10023100
