record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014007,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.264225,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.146293,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944448,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.979426,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141345,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.945,0.000000,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000593.0,0.000000,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.170320,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.694856,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000047,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.546283,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.074583,3.064312,PASS,PASS,0,F0F86D50-4451-48E0-B72E-18D64F727224,FK2342MCAM3CC0233,2023-10-24 08:37:47,2023-10-24 08:39:52,STQ23AYM4302,monolith_cassette_ft,10023023
