record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.430534,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4232,0.000000,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384910,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171656,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.470010,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190321,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.004414,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183310,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.809791,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.159898,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.719569,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.195318,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.618629,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289810,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.239278,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.155594,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281254,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.154153,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,260.093669,4.336526,PASS,PASS,0,A301E06E-514D-4DD5-A48D-20EC2BF5719C,FK2340MRCM3AA0326,2023-10-07 14:55:04,2023-10-07 14:57:42,STQ23AYM3102,monolith_receiver_ft,10023006
