record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.402733,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.9366,0.000000,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.382216,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177329,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.843519,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177344,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.154624,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180309,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.613081,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175317,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.649614,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187314,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.690756,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301822,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.268278,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.195018,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.285050,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190321,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,259.162765,4.429472,PASS,PASS,0,23FEC94A-9AAC-466B-99DE-1D00196CF079,FK2341MRCM3AA0049,2023-10-10 19:09:53,2023-10-10 19:12:28,STQ23AYM3201,monolith_receiver_ft,10023006
