record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.408250,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1901,0.000000,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.368359,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.167465,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.404182,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188321,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.322225,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189313,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.103921,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161902,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.041903,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172331,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.506128,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.306234,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.280270,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182323,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.272840,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187801,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,261.079258,4.334673,PASS,PASS,0,0531B97D-7AF0-4017-89B4-DE9C50618D03,FK2338MRCM3AA0142,2023-09-20 10:11:36,2023-09-20 10:14:05,STQ239YM3301,monolith_receiver_ft,10023006
