record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019382,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698511,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684924,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895881,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008634,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.510976,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838260,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687820,0.259867,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800690,0.245754,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990490,0.247558,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.079096,0.246644,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.811168,0.247122,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.515544,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.797305,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318738,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491534,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318042,PASS,PASS,0,BF71AE68-6370-4C84-8B34-5A13E5A266B8,FK2336MMBP3AA0768,2023-09-20 15:22:21,2023-09-20 15:25:28,STT239MM01,monolith_main_bft,10023100
