record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023510,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.789222,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.671278,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889648,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.039383,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.758157,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.822048,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686050,0.248892,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797230,0.244879,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998950,0.246545,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.014392,0.245162,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727835,0.245754,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.715519,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.684528,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322592,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494417,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331724,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541242,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412230,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.643331,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114223,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.637287,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.131703,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.977303,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934525,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645851,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716327,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43362.00,0.005984,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844276,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43538.00,0.004998,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.102982,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.617415,PASS,PASS,0,D44E2F1C-94DD-4211-BF4E-A86E264AD1F8,FK2336MMBP3AA1064,2023-09-22 16:03:28,2023-09-22 16:06:35,STT239MM01,monolith_main_bft,10023100
