record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.745,9.374629,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7436,0.000000,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379323,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171311,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.708134,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184326,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.959855,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169331,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.863914,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183322,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.911378,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176609,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.876560,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297095,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.227942,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182310,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.222302,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190319,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,218.775148,4.286704,PASS,PASS,0,68C21385-6FE8-409C-911B-A928FD70622E,FK2338MRCM3AA0206,2023-09-23 13:02:17,2023-09-23 13:05:08,STQ239YM3302,monolith_receiver_ft,10023006
