record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016203,PASS,PASS,0,8F5FBFB0-5BD8-44B4-B658-660B47C9D57A,FK2336MMBP3AA0168,2023-09-14 17:29:13,2023-09-14 17:32:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8F5FBFB0-5BD8-44B4-B658-660B47C9D57A,FK2336MMBP3AA0168,2023-09-14 17:29:13,2023-09-14 17:32:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,8F5FBFB0-5BD8-44B4-B658-660B47C9D57A,FK2336MMBP3AA0168,2023-09-14 17:29:13,2023-09-14 17:32:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700420,PASS,PASS,0,8F5FBFB0-5BD8-44B4-B658-660B47C9D57A,FK2336MMBP3AA0168,2023-09-14 17:29:13,2023-09-14 17:32:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682232,PASS,PASS,0,8F5FBFB0-5BD8-44B4-B658-660B47C9D57A,FK2336MMBP3AA0168,2023-09-14 17:29:13,2023-09-14 17:32:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.876078,PASS,PASS,0,8F5FBFB0-5BD8-44B4-B658-660B47C9D57A,FK2336MMBP3AA0168,2023-09-14 17:29:13,2023-09-14 17:32:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059434,PASS,PASS,0,8F5FBFB0-5BD8-44B4-B658-660B47C9D57A,FK2336MMBP3AA0168,2023-09-14 17:29:13,2023-09-14 17:32:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.812855,PASS,PASS,0,8F5FBFB0-5BD8-44B4-B658-660B47C9D57A,FK2336MMBP3AA0168,2023-09-14 17:29:13,2023-09-14 17:32:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795416,PASS,PASS,0,8F5FBFB0-5BD8-44B4-B658-660B47C9D57A,FK2336MMBP3AA0168,2023-09-14 17:29:13,2023-09-14 17:32:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688730,0.251164,PASS,PASS,0,8F5FBFB0-5BD8-44B4-B658-660B47C9D57A,FK2336MMBP3AA0168,2023-09-14 17:29:13,2023-09-14 17:32:20,STT239MM01,monolith_main_bft,10023100
