record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.410420,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1925,0.000000,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.402153,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186322,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.875502,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173330,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.935880,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170792,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.655030,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169097,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.834524,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191922,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.856510,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.319202,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.232302,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181314,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.289252,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186323,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,190.228333,4.284825,PASS,PASS,0,ACC0BF3D-F977-4D74-AA6C-69D08CE8C922,FK2341MRCM3AA0045,2023-10-11 09:02:31,2023-10-11 09:05:13,STQ23AYM3201,monolith_receiver_ft,10023006
