record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.711,9.404217,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8014,0.000000,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327234,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.192305,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.031451,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165482,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.430948,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179169,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.065803,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178327,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.813302,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.152987,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.696603,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305241,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.270261,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187323,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.260267,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179708,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,237.522222,4.288560,PASS,PASS,0,B5D46453-2C34-4856-A22E-5AD395BCD429,FK2340MRCM3AA0330,2023-10-07 15:12:52,2023-10-07 15:15:29,STQ23AYM3102,monolith_receiver_ft,10023006
