record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022257,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.388579,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.144302,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946441,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.991433,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.147330,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.993,0.000000,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.180328,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.701124,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999827,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.551622,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.057272,3.059453,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.163376,3.068491,PASS,PASS,0,C131C7CA-042C-40E2-83DF-4EF52DCF1655,FK2337MCAM3CC0036,2023-09-15 14:54:55,2023-09-15 14:57:02,STQ239YM4201,monolith_cassette_ft,10023023
