record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.656,9.440676,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7516,0.000000,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.315344,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178019,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.907925,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167331,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.888492,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.148993,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.010834,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172911,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.313234,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182847,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.996415,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291261,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.269260,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175328,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.204278,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169331,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.976296,4.284427,PASS,PASS,0,EABB9EF9-919D-4534-B8F3-E86916C5CFB6,FK2340MRCM3AA0355,2023-10-07 13:06:48,2023-10-07 13:09:33,STQ23AYM3102,monolith_receiver_ft,10023006
