record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.438179,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.294248,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.153333,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.164337,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952446,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.994432,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.145345,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.180327,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.029,0.000000,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091673.0,0.000000,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.148364,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.174315,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.934,0.000000,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.200325,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.200,0.000000,PASS,PASS,0,41B462F1-7019-4BDF-9FBE-E9275568822B,FK2342MFAT3AB0166,2023-10-19 12:25:52,2023-10-19 12:28:52,STA23AYM5302,monolith_bollard_ft,10023020
