record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.450392,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7017,0.000000,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.352864,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176325,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.482893,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172345,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.097423,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169332,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.802398,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169333,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.222478,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177954,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.109352,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314239,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.232563,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190304,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281287,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178306,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,224.336935,4.286195,PASS,PASS,0,C569B2F2-4ABB-41E9-8E07-9C68BD696D4C,FK2339MRCM3AA0192,2023-09-25 14:26:13,2023-09-25 14:29:09,STQ239YM3401,monolith_receiver_ft,10023006
