record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016005,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.711767,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.706959,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.864726,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.038223,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.778600,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.855604,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695410,0.249022,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804680,0.245562,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998880,0.255229,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.961508,0.245626,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.698788,0.255559,PASS,PASS,0,0C4B9ECD-EA55-4757-99F2-A13943AFF0BA,FK2336MMBP3AA0660,2023-09-16 08:44:37,2023-09-16 08:47:47,STT239MM01,monolith_main_bft,10023100
