record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018174,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.753805,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690501,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.900196,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001772,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.510020,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842066,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691810,0.249694,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798600,0.255335,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010810,0.247700,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001572,0.247848,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.743510,0.246489,PASS,PASS,0,A0DBF66B-30DF-4A2F-BD7E-77E496ADBF05,FK2336MMBP3AA1227,2023-09-18 18:11:03,2023-09-18 18:14:07,STT239MM01,monolith_main_bft,10023100
