record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019194,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698935,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690926,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845527,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055031,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.811876,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789926,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.684880,0.259363,PASS,PASS,0,B06F24EE-7D4A-4613-9352-4ADE62815BB5,FK2336MMBP3AA0937,2023-09-19 15:21:17,2023-09-19 15:24:24,STT239MM01,monolith_main_bft,10023100
