record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.75,9.392379,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.7056,0.000000,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398192,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187303,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.466574,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171309,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.116299,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173307,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.268886,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171680,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.344394,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165883,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.255325,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295258,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.178315,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185086,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.237609,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.227295,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,282.401967,4.283980,PASS,PASS,0,55889D6D-5F7E-433A-A26B-5AA942133397,FK2338MRCM3AA0188,2023-09-19 19:29:00,2023-09-19 19:31:40,STQ239YM3301,monolith_receiver_ft,10023006
