record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015111,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696602,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.674037,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891821,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061487,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.808979,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.794588,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692530,0.248961,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803660,0.244980,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987610,0.246816,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.948737,0.246412,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.693730,0.247014,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.576955,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748551,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325993,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502546,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334442,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.540204,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.364789,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.182719,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.309850,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.896677,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.592814,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.849737,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941546,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.651726,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732162,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46728.00,0.004997,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843970,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46618.00,0.005009,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.064112,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.670203,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067432314,0.000000,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336364979,0.000000,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450389,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139330,20.012308,PASS,PASS,0,3738F81D-F3F5-41CC-A27B-4B0D07EE483D,FK2336MMBP3AA1041,2023-09-16 15:34:44,2023-09-16 15:37:50,STT239MM01,monolith_main_bft,10023100
