record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.031980,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.283230,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.127327,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.935474,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.990469,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.132387,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.018,0.000000,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.170326,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.695005,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000044,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.574053,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.704803,3.067111,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000949,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.855663,3.062799,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000940,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000821,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.918463,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101283,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.149326,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.140342,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067442008,0.934462,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365299,0.934452,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.137343,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.129336,PASS,PASS,0,1BF6658A-8B21-46F3-A089-DE6B94044732,FK2341MCAM3CC0233,2023-10-12 09:27:41,2023-10-12 09:29:48,STQ23AYM4201,monolith_cassette_ft,10023023
