record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015107,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.749516,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690974,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882198,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008323,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.506209,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841349,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686870,0.249043,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802900,0.244839,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009400,0.246455,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.062018,0.245832,PASS,PASS,0,D1C47B29-C79A-4B86-90E9-2C58914C04AD,FK2336MMBP3AA0129,2023-09-14 19:41:43,2023-09-14 19:44:58,STT239MM01,monolith_main_bft,10023100
