record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015129,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.753121,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677459,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891726,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011453,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511784,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835780,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687600,0.249047,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801630,0.247090,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002890,0.245677,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.990805,0.247175,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.724980,0.247525,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531929,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789072,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319242,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446507,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319232,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598182,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.506868,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.873223,PASS,PASS,0,663F2E1D-771C-4FA2-AC3C-D55B1C506E3E,FK2336MMBP3AA0874,2023-09-20 14:18:07,2023-09-20 14:21:14,STT239MM01,monolith_main_bft,10023100
