record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015079,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695741,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691763,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841996,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055246,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.521771,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.847237,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695830,0.250086,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803630,0.245747,PASS,PASS,0,AA506828-E9D3-492F-89CA-0A6CDF04BC62,FK2336MMBP3AA0831,2023-09-16 17:23:37,2023-09-16 17:26:48,STT239MM01,monolith_main_bft,10023100
