record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.655,9.422174,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.3578,0.000000,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.371258,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.189460,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.179075,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158326,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.445702,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175329,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.801972,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.192309,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.976613,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.162501,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.124344,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300259,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.284254,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.160825,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.225307,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180314,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.893059,4.294874,PASS,PASS,0,2BC55CF6-4B5E-4E2F-8679-68E167ED3BBB,FK2341MRCM3AA0081,2023-10-10 14:49:52,2023-10-10 14:52:35,STQ23AYM3201,monolith_receiver_ft,10023006
