record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013289,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.654120,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689517,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887457,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053518,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,31.000,2.814066,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.785609,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687810,0.248952,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801400,0.255379,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994100,0.245522,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.007682,0.245888,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.737700,0.257502,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.543899,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746445,PASS,PASS,0,B8B7535F-5382-4714-8544-18AAFBD1643A,FK2336MMBP3AA1112,2023-09-19 18:02:36,2023-09-19 18:05:42,STT239MM01,monolith_main_bft,10023100
