record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.655,9.462731,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.4799,0.000000,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394188,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185328,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.334220,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181352,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.241432,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.196627,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.310676,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191318,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.862094,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171314,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.065375,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289209,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.290246,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166277,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.221830,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168158,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.186208,4.336054,PASS,PASS,0,6A4DE128-0D89-4D80-8565-98A549AAE440,FK2338MRCM3AA0203,2023-09-23 13:19:57,2023-09-23 13:22:48,STQ239YM3302,monolith_receiver_ft,10023006
