record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.397189,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.7833,0.000000,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.357214,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184324,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.725866,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181310,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.967431,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185321,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.804334,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182180,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.807807,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178615,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.954441,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.323195,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.176963,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189319,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.228278,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193309,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,339.902423,4.334657,PASS,PASS,0,D05F03E0-EB21-4095-8FA6-FECCE3A0155E,FK2340MRCM3AA0130,2023-10-05 16:26:08,2023-10-05 16:28:54,STQ23AYM3101,monolith_receiver_ft,10023006
