record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.006995,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.17,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.900259,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685516,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.897484,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.094384,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,25.000,2.512050,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.634888,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682400,0.248200,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797800,0.248204,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010960,0.245706,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.081700,0.245597,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.722075,0.244832,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.686221,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.758335,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330752,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.482145,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322140,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591890,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.762248,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.255607,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119307,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.956235,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117664,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.796327,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926903,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.685390,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603282,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.938663,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.003770,1.244982,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.080000,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.177603,0.239505,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.070380,0.235806,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.048960,0.235829,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.073950,0.235890,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.292890,0.235602,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.505827,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067449011,0.000000,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336329535,0.000000,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.455506,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.211340,19.954774,PASS,PASS,0,7998A058-FA98-4FD0-A422-D8E109C02E04,FK2351MMCP2CC0057,2023-12-26 17:08:06,2023-12-26 17:12:03,STT23CCB01,monolith_main_bft,10023100
