record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018997,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704610,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681599,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844527,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056377,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.818985,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838718,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691200,0.248227,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798650,0.245371,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994150,0.246293,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.026812,0.245296,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.770503,0.256284,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535144,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747967,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334702,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499363,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329349,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550295,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408706,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.352853,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.104435,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.584478,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.914502,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.857828,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937107,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.675706,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722762,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000982,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41316.00,0.004984,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845066,PASS,PASS,0,31E882C3-A1EA-48B7-B275-F6F9BF7699BB,FK2336MMBP3AA0476,2023-09-15 16:05:15,2023-09-15 16:08:25,STT239MM01,monolith_main_bft,10023100
